scene_id,im_id,obj_id,score,R,t
1,2302,3,1.0,"0.30444902181625366, 0.7289576530456543, -0.6131327152252197, -0.7376065254211426, 0.5877065658569336, 0.3324723243713379, 0.6027002930641174, 0.35102978348731995, 0.7166104912757874","0.13939356803894043, 0.027090683579444885, 0.33341941237449646",-1
1,2302,6,1.0,"0.13738170266151428, -0.4472772777080536, -0.8837811946868896, -0.9428219795227051, 0.21448814868927002, -0.25511083006858826, 0.3036659061908722, 0.8682960867881775, -0.39223605394363403","-0.13843806087970734, 0.04691208899021149, 0.3120809495449066",-1
1,2302,8,1.0,"0.35830816626548767, -0.9320339560508728, 0.0541108064353466, -0.8931844830513, -0.3590887486934662, -0.27069661021232605, 0.2717289924621582, 0.04866185784339905, -0.9611427187919617","-0.009827819652855396, -0.054992709308862686, 0.4320422410964966",-1
1,2303,1,1.0,"0.04266240447759628, 0.9424006938934326, 0.3317539095878601, 0.5317239761352539, 0.2597062587738037, -0.806115448474884, -0.8458425402641296, 0.2107923924922943, -0.49001747369766235","-0.06033337116241455, 0.13767719268798828, 0.3168027400970459",-1
1,2303,3,1.0,"0.30588170886039734, 0.6980697512626648, -0.6474064588546753, -0.7848804593086243, 0.5697827935218811, 0.2435372769832611, 0.5388869643211365, 0.43364307284355164, 0.7221873998641968","0.1431664526462555, 0.02766859345138073, 0.3448459506034851",-1
1,2303,6,1.0,"0.09700708836317062, -0.47766682505607605, -0.8731689453125, -0.9231167435646057, 0.28479620814323425, -0.2583538293838501, 0.3720822036266327, 0.8310990333557129, -0.41331493854522705","-0.14026214182376862, 0.04735321179032326, 0.3131629228591919",-1
1,2303,8,1.0,"-0.2373785674571991, -0.9127347469329834, 0.33251601457595825, -0.7194551229476929, -0.06481005251407623, -0.6915084719657898, 0.6527141332626343, -0.4033796191215515, -0.6412871479988098","-0.022458795458078384, -0.03746461868286133, 0.4419545829296112",-1
1,2304,1,1.0,"0.26334744691848755, 0.8782981038093567, 0.399049311876297, 0.5918233394622803, 0.17957651615142822, -0.7858099937438965, -0.7618354558944702, 0.44310784339904785, -0.47250646352767944","-0.06167319416999817, 0.1397578865289688, 0.31173357367515564",-1
1,2304,3,1.0,"0.28936073184013367, 0.691468358039856, -0.6619229912757874, -0.782461404800415, 0.5691899061203003, 0.252541720867157, 0.5513843297958374, 0.44485345482826233, 0.705748438835144","0.1425125002861023, 0.02710903063416481, 0.3461434543132782",-1
1,2304,6,1.0,"0.15441948175430298, -0.44655442237854004, -0.881330668926239, -0.9545539617538452, 0.16272114217281342, -0.24969694018363953, 0.25491440296173096, 0.879835844039917, -0.4011329710483551","-0.1370856761932373, 0.045126255601644516, 0.30533212423324585",-1
1,2304,8,1.0,"-0.23996248841285706, -0.9127936363220215, 0.33049362897872925, -0.7189229130744934, -0.061680931597948074, -0.6923477649688721, 0.6523556113243103, -0.4037369191646576, -0.6414270997047424","-0.023884126916527748, -0.03785925731062889, 0.4441207945346832",-1
1,2305,1,1.0,"-0.16307835280895233, 0.8934202790260315, -0.4185754954814911, -0.4597458243370056, 0.3065639138221741, 0.833457887172699, 0.8729485273361206, 0.3283573091030121, 0.3607523441314697","-0.08892674744129181, 0.1757274568080902, 0.3856392204761505",-1
1,2305,3,1.0,"0.29711994528770447, 0.6940175890922546, -0.6557890176773071, -0.7853829860687256, 0.5682351589202881, 0.2455245852470398, 0.5430408120155334, 0.4420953392982483, 0.7139036655426025","0.1414383500814438, 0.026320399716496468, 0.34679123759269714",-1
1,2305,6,1.0,"0.1364901065826416, -0.42705589532852173, -0.8938645720481873, -0.9633617997169495, 0.153072327375412, -0.2202344387769699, 0.2308783233165741, 0.8911747336387634, -0.39051640033721924","-0.13366591930389404, 0.04448559135198593, 0.29616817831993103",-1
1,2305,8,1.0,"-0.23978716135025024, -0.9128262996673584, 0.33053016662597656, -0.7165151238441467, -0.06332558393478394, -0.6946911811828613, 0.6550633907318115, -0.4034079611301422, -0.6388692259788513","-0.02496696449816227, -0.038873277604579926, 0.4440934658050537",-1
1,2306,1,1.0,"0.29649618268013, 0.7038959264755249, -0.64546138048172, -0.7713995575904846, 0.5749698877334595, 0.27267616987228394, 0.5630566477775574, 0.4170612096786499, 0.7134613990783691","0.1399051547050476, 0.02502058446407318, 0.3460714817047119",-1
1,2306,3,1.0,"-0.12311109900474548, 0.860375702381134, -0.4945678114891052, -0.5025861859321594, 0.3756687343120575, 0.7786400318145752, 0.8557165265083313, 0.3444221615791321, 0.3861640393733978","-0.09372302889823914, 0.16613128781318665, 0.3900318145751953",-1
1,2306,6,1.0,"0.14509174227714539, -0.4628458321094513, -0.8744838237762451, -0.9573923349380493, 0.15737487375736237, -0.24214285612106323, 0.24969662725925446, 0.8723571300506592, -0.4202912449836731","-0.13397610187530518, 0.04326701536774635, 0.2949666380882263",-1
1,2306,8,1.0,"-0.2315739244222641, -0.9172669053077698, 0.3240293562412262, -0.7291474342346191, -0.05683625489473343, -0.6819924116134644, 0.6439856886863708, -0.39419683814048767, -0.6556610465049744","-0.02492540329694748, -0.04055725038051605, 0.4435006082057953",-1
1,2307,1,1.0,"0.3017566204071045, 0.7021902203559875, -0.6448812484741211, -0.7774741053581238, 0.5727325081825256, 0.2598295211791992, 0.5517942309379578, 0.42297324538230896, 0.7187605500221252","0.13985703885555267, 0.02382590062916279, 0.3471541106700897",-1
1,2307,3,1.0,"-0.17321352660655975, 0.8423692584037781, -0.5103049278259277, -0.49078571796417236, 0.3753963112831116, 0.7862614393234253, 0.8538890480995178, 0.3866414725780487, 0.3483991026878357","-0.09796369820833206, 0.16442151367664337, 0.38598188757896423",-1
1,2307,6,1.0,"0.14920228719711304, -0.4802418053150177, -0.8643532395362854, -0.9492624402046204, 0.1751679927110672, -0.26118385791778564, 0.27683842182159424, 0.8594672679901123, -0.4297400414943695","-0.13400742411613464, 0.041829925030469894, 0.2933702766895294",-1
1,2307,8,1.0,"-0.23663078248500824, -0.9161251187324524, 0.3236055076122284, -0.7221065759658813, -0.05701212212443352, -0.6894285678863525, 0.6500523090362549, -0.396817684173584, -0.6480491161346436","-0.025866860523819923, -0.04127555713057518, 0.4448908567428589",-1
1,2308,1,1.0,"0.2995166480541229, 0.7094739675521851, -0.6379160284996033, -0.7412476539611816, 0.5939992666244507, 0.3125973641872406, 0.6007012128829956, 0.37922561168670654, 0.7038083076477051","0.13795359432697296, 0.022114751860499382, 0.34485816955566406",-1
1,2308,3,1.0,"-0.0036079809069633484, 0.741273045539856, -0.6711939573287964, -0.36321091651916504, 0.6243880987167358, 0.6915326714515686, 0.9316999316215515, 0.24627996981143951, 0.266985684633255","-0.10751873254776001, 0.1560143679380417, 0.38439127802848816",-1
1,2308,6,1.0,"0.1109352856874466, -0.46503928303718567, -0.8783118724822998, -0.9398855566978455, 0.2381092607975006, -0.2447838932275772, 0.32296833395957947, 0.8526678681373596, -0.4106689989566803","-0.13462141156196594, 0.04321034625172615, 0.2947104871273041",-1
1,2308,8,1.0,"-0.2501755654811859, -0.9077327847480774, 0.33679908514022827, -0.7231359481811523, -0.056127503514289856, -0.6884215474128723, 0.6438063383102417, -0.4157777726650238, -0.6423723697662354","-0.027490509673953056, -0.04269536957144737, 0.44800233840942383",-1
1,2309,1,1.0,"0.12626048922538757, 0.9168571829795837, 0.3787233233451843, 0.5345029830932617, 0.2587416172027588, -0.8045865297317505, -0.8356823921203613, 0.30401620268821716, -0.45739394426345825","-0.06160232424736023, 0.13029763102531433, 0.3030813932418823",-1
1,2309,3,1.0,"0.2978779077529907, 0.7061135768890381, -0.6423958539962769, -0.7751716375350952, 0.5716590285301208, 0.26891466975212097, 0.5571156740188599, 0.41786330938339233, 0.7176437377929688","0.13915981352329254, 0.020850999280810356, 0.3478175699710846",-1
1,2309,6,1.0,"0.5018356442451477, -0.0031910166144371033, -0.8649571537971497, -0.45660704374313354, -0.8502830862998962, -0.26177990436553955, -0.7346231341362, 0.5263160467147827, -0.4281593859195709","-0.13855980336666107, 0.04055213928222656, 0.3063117563724518",-1
1,2309,8,1.0,"-0.23068450391292572, -0.9199862480163574, 0.3168758153915405, -0.7209320664405823, -0.05711166933178902, -0.6906484961509705, 0.6534842252731323, -0.38776782155036926, -0.6500726938247681","-0.025362394750118256, -0.04410647973418236, 0.4450772702693939",-1
1,2310,1,1.0,"0.2999461591243744, 0.7115285992622375, -0.6354207396507263, -0.7489730715751648, 0.5881848335266113, 0.305087149143219, 0.5908229947090149, 0.3844032287597656, 0.709339439868927","0.1382635533809662, 0.018794910982251167, 0.3464770019054413",-1
1,2310,3,1.0,"0.5094046592712402, -0.01696634292602539, -0.8603599071502686, -0.42480310797691345, -0.8744472861289978, -0.23427468538284302, -0.7483644485473633, 0.48482415080070496, -0.4526548683643341","-0.14158643782138824, 0.03880433365702629, 0.3150588572025299",-1
1,2310,6,1.0,"-0.21539553999900818, 0.6886042356491089, -0.6924081444740295, -0.38769614696502686, 0.590474545955658, 0.7078357934951782, 0.8962680697441101, 0.420908659696579, 0.139783576130867","-0.08749330788850784, 0.15637125074863434, 0.3922147750854492",-1
1,2310,8,1.0,"-0.2481892704963684, -0.9116901755332947, 0.3274497985839844, -0.7041122913360596, -0.06237483769655228, -0.7073438763618469, 0.6653029918670654, -0.4061165750026703, -0.6264514327049255","-0.02641158364713192, -0.04513045772910118, 0.44856032729148865",-1
1,2311,1,1.0,"-0.1032790094614029, -0.47458672523498535, -0.8741285800933838, -0.8355348110198975, 0.5181986093521118, -0.18262414634227753, 0.5396432280540466, 0.7115036845207214, -0.45005282759666443","-0.17604590952396393, 0.04591377452015877, 0.40073254704475403",-1
1,2311,3,1.0,"0.3008211553096771, 0.7097101807594299, -0.6370386481285095, -0.7446534037590027, 0.5921220779418945, 0.3080308139324188, 0.5958172082901001, 0.3817107677459717, 0.7066108584403992","0.13902433216571808, 0.01707763597369194, 0.3479168117046356",-1
1,2311,6,1.0,"-0.2421189695596695, 0.7516016364097595, -0.6135743260383606, -0.3868746757507324, 0.5051563382148743, 0.7714565396308899, 0.8897789120674133, 0.4241606593132019, 0.168467715382576","-0.08792293816804886, 0.15739396214485168, 0.3854207694530487",-1
1,2311,8,1.0,"-0.24569013714790344, -0.9057733416557312, 0.3452695906162262, -0.7384055256843567, -0.055880624800920486, -0.6720376014709473, 0.6280076503753662, -0.42006203532218933, -0.6550987362861633","-0.025406070053577423, -0.047705765813589096, 0.4452059864997864",-1
1,2312,1,1.0,"-0.12058018893003464, -0.4867023527622223, -0.8652059435844421, -0.8319717049598694, 0.5250170826911926, -0.17938826978206635, 0.5415565967559814, 0.6981960535049438, -0.468229204416275","-0.17609168589115143, 0.04323021322488785, 0.4046974778175354",-1
1,2312,3,1.0,"0.30209147930145264, 0.7101566791534424, -0.6359388828277588, -0.7494356036186218, 0.5892063975334167, 0.3019641041755676, 0.5891411304473877, 0.3853744566440582, 0.7102108001708984","0.14016176760196686, 0.015332699753344059, 0.35028085112571716",-1
1,2312,6,1.0,"-0.0056886225938797, -0.7139723896980286, 0.7001508474349976, 0.5067446231842041, -0.6056620478630066, -0.6135009527206421, 0.8620774745941162, 0.35130774974823, 0.36524704098701477","-0.07955199480056763, 0.11938150227069855, 0.42077791690826416",-1
1,2312,8,1.0,"-0.2432379424571991, -0.9076812863349915, 0.34197962284088135, -0.757893443107605, -0.04217875748872757, -0.6510134339332581, 0.6053368449211121, -0.41753527522087097, -0.6776662468910217","-0.02439226023852825, -0.0505950003862381, 0.44803184270858765",-1
1,2313,1,1.0,"-0.11764337867498398, -0.48818472027778625, -0.8647749423980713, -0.8410912156105042, 0.5119438767433167, -0.17458230257034302, 0.5279447436332703, 0.7068160772323608, -0.4708346426486969","-0.18033406138420105, 0.0431133434176445, 0.4205261766910553",-1
1,2313,3,1.0,"0.30269694328308105, 0.7047326564788818, -0.6416592597961426, -0.7771440744400024, 0.5722447037696838, 0.26188409328460693, 0.5517442226409912, 0.41939014196395874, 0.7208954691886902","0.14243391156196594, 0.013917352072894573, 0.35469552874565125",-1
1,2313,6,1.0,"0.3444574177265167, -0.9384767413139343, 0.024711668491363525, -0.8968604207038879, -0.336734414100647, -0.2867948114871979, 0.27747148275375366, 0.07662567496299744, -0.9576732516288757","-0.009573778137564659, -0.06666917353868484, 0.43089666962623596",-1
1,2313,8,1.0,"-0.5907705426216125, -0.5857871770858765, 0.554836630821228, -0.07214155793190002, -0.6465617418289185, -0.7594428062438965, 0.8036080002784729, -0.48868316411972046, 0.339709997177124","-0.02632860466837883, 0.16246768832206726, 0.41255155205726624",-1
1,2314,1,1.0,"-0.08561475574970245, -0.4739046096801758, -0.8764044046401978, -0.8272272944450378, 0.5240777730941772, -0.20257773995399475, 0.5553064942359924, 0.7076418995857239, -0.43689557909965515","-0.17556032538414001, 0.03969605267047882, 0.4167223572731018",-1
1,2314,3,1.0,"0.30206990242004395, 0.7073144912719727, -0.6391088366508484, -0.7763723731040955, 0.5715695023536682, 0.2656208872795105, 0.5531725883483887, 0.41595032811164856, 0.7217932343482971","0.14348921179771423, 0.011801783926784992, 0.3568674921989441",-1
1,2314,6,1.0,"0.35019731521606445, -0.9365222454071045, 0.0169670432806015, -0.8858495354652405, -0.3370262384414673, -0.31887903809547424, 0.304355651140213, 0.09664033353328705, -0.9476435780525208","-0.008774536661803722, -0.06654193997383118, 0.4277665615081787",-1
1,2314,8,1.0,"-0.17247658967971802, 0.711848258972168, -0.6808260679244995, -0.5541843771934509, 0.5012874603271484, 0.6645228862762451, 0.8143288493156433, 0.49191778898239136, 0.3080348074436188","-0.0872749611735344, 0.1671677827835083, 0.39506399631500244",-1
1,2315,1,1.0,"-0.06650545448064804, -0.46653053164482117, -0.8820013403892517, -0.8497893214225769, 0.4897400736808777, -0.19496919214725494, 0.522910475730896, 0.7365487813949585, -0.42902302742004395","-0.17294147610664368, 0.03509766235947609, 0.4186771810054779",-1
1,2315,3,1.0,"0.3079374432563782, 0.7058908939361572, -0.6378814578056335, -0.7713174223899841, 0.577743411064148, 0.26698723435401917, 0.5569955110549927, 0.40979376435279846, 0.7223747968673706","0.14507229626178741, 0.009583142586052418, 0.35960373282432556",-1
1,2315,6,1.0,"0.21135705709457397, -0.7439937591552734, -0.6338781714439392, -0.18777631223201752, -0.6673567891120911, 0.7206768989562988, -0.9592019319534302, -0.03329283744096756, -0.280754953622818","-0.12467733025550842, 0.1565561145544052, 0.44171103835105896",-1
1,2315,8,1.0,"0.3503293991088867, -0.9363475441932678, 0.022862860932946205, -0.886306881904602, -0.33930259943008423, -0.3151727616786957, 0.30286866426467896, 0.09015077352523804, -0.9487589001655579","-0.007162772584706545, -0.06897047162055969, 0.4324134886264801",-1
1,2316,1,1.0,"-0.05759815871715546, -0.4654616415500641, -0.8831918835639954, -0.8346983194351196, 0.5077753067016602, -0.21317318081855774, 0.5476868748664856, 0.7249204516410828, -0.4177670180797577","-0.16561129689216614, 0.03131944313645363, 0.4077049493789673",-1
1,2316,3,1.0,"0.30624333024024963, 0.7121973633766174, -0.6316566467285156, -0.7661023139953613, 0.5782517790794373, 0.28055694699287415, 0.5650684237480164, 0.39799490571022034, 0.7227017283439636","0.145631343126297, 0.007089340593665838, 0.3611052632331848",-1
1,2316,6,1.0,"0.21065515279769897, -0.6857678890228271, -0.6966683268547058, -0.080382339656353, -0.7223981022834778, 0.686789333820343, -0.9742500185966492, -0.08867588639259338, -0.20730048418045044","-0.12678571045398712, 0.14646582305431366, 0.44864052534103394",-1
1,2316,8,1.0,"0.37867602705955505, -0.9251682162284851, 0.025852207094430923, -0.8806416392326355, -0.36876317858695984, -0.2974630296230316, 0.28473663330078125, 0.08987557142972946, -0.9543833136558533","-0.006776797119528055, -0.07174492627382278, 0.4513329565525055",-1
1,2317,1,1.0,"-0.04634016007184982, -0.45638617873191833, -0.8885743021965027, -0.8629426956176758, 0.46635812520980835, -0.1945256143808365, 0.5031726360321045, 0.7577743530273438, -0.4154461622238159","-0.16554640233516693, 0.02835545875132084, 0.4150189757347107",-1
1,2317,3,1.0,"0.3067407011985779, 0.7075360417366028, -0.6366342306137085, -0.7673695683479309, 0.5795449018478394, 0.274357408285141, 0.5630757212638855, 0.40437716245651245, 0.7207115292549133","0.14751601219177246, 0.004582944791764021, 0.3656519055366516",-1
1,2317,6,1.0,"0.05706892907619476, -0.6777336001396179, 0.7330895662307739, -0.19044852256774902, -0.7281927466392517, -0.6583805084228516, 0.9800370931625366, -0.10204274952411652, -0.170630544424057","-0.09098731726408005, 0.11777786910533905, 0.4555911123752594",-1
1,2317,8,1.0,"0.38258612155914307, -0.9232031106948853, 0.03638662397861481, -0.8975360989570618, -0.3807169497013092, -0.22244925796985626, 0.21921882033348083, 0.05244769528508186, -0.9742650985717773","-0.006035125348716974, -0.07557187229394913, 0.452519953250885",-1
