scene_id,im_id,obj_id,score,R,t
1,2824,1,1.0,"-0.3402135670185089, 0.6589754223823547, -0.6708250045776367, -0.5685030817985535, 0.4241083562374115, 0.7049371004104614, 0.7490386962890625, 0.6211953163146973, 0.23034219443798065","0.17959140241146088, -0.030424462631344795, 0.40520888566970825",-1
1,2824,3,1.0,"-0.7735964059829712, -0.5976472496986389, 0.2106330543756485, -0.2937069535255432, 0.043633267283439636, -0.954899251461029, 0.5615023374557495, -0.8005709648132324, -0.20928767323493958","-0.020905565470457077, 0.001066685188561678, 0.41210421919822693",-1
1,2824,6,1.0,"0.6034607887268066, -0.5359883308410645, -0.5903826951980591, -0.7386078834533691, -0.0967196449637413, -0.6671609878540039, 0.3004888594150543, 0.8386667966842651, -0.4542516767978668","-0.017046267166733742, 0.0789361372590065, 0.17313699424266815",-1
1,2824,8,1.0,"-0.8878582119941711, 0.32826292514801025, 0.3224148452281952, 0.36641618609428406, 0.08061344176530838, 0.9269523024559021, 0.2782931327819824, 0.9411402344703674, -0.19185414910316467","0.1321571171283722, 0.06931181252002716, 0.23655937612056732",-1
1,2825,1,1.0,"-0.3493811786174774, 0.6579874753952026, -0.6670721173286438, -0.5848382115364075, 0.4030860960483551, 0.7039075493812561, 0.7320498824119568, 0.6360613703727722, 0.24398553371429443","0.1797841638326645, -0.028735440224409103, 0.40314361453056335",-1
1,2825,3,1.0,"-0.7720167636871338, -0.5996766686439514, 0.21066121757030487, -0.29679349064826965, 0.047032758593559265, -0.9537827968597412, 0.5620533227920532, -0.7988591194152832, -0.21429017186164856","-0.020640933886170387, 0.002487695077434182, 0.40866291522979736",-1
1,2825,6,1.0,"-0.7011731863021851, 0.5915384292602539, -0.39804354310035706, -0.3897479176521301, 0.14948301017284393, 0.9087086915969849, 0.5970368385314941, 0.7922987341880798, 0.12573733925819397","-0.04095936194062233, 0.06333936005830765, 0.21860440075397491",-1
1,2825,8,1.0,"-0.8012384176254272, -0.43647414445877075, 0.4092766046524048, -0.5776488780975342, 0.38591650128364563, -0.7192984223365784, 0.1560085117816925, -0.8127477169036865, -0.5613399147987366","0.09972552955150604, 0.04722928628325462, 0.18408919870853424",-1
1,2836,1,1.0,"-0.33771777153015137, 0.6765158176422119, -0.654425859451294, -0.6000711917877197, 0.3809104263782501, 0.7034357786178589, 0.7251629829406738, 0.630264937877655, 0.27731743454933167","0.18567855656147003, -0.010784194804728031, 0.3788018822669983",-1
1,2836,3,1.0,"-0.11776386201381683, -0.35503122210502625, -0.9274073243141174, 0.8069846034049988, -0.5784638524055481, 0.11897590011358261, -0.5787119269371033, -0.7343924641609192, 0.35462692379951477","-0.021099962294101715, 0.09106841683387756, 0.16648320853710175",-1
1,2836,6,1.0,"-0.7875453233718872, -0.5798116326332092, 0.2087845653295517, -0.3276996910572052, 0.10709305107593536, -0.9386928081512451, 0.5219056010246277, -0.8076816201210022, -0.27434468269348145","-0.015976304188370705, 0.019277194514870644, 0.3796093463897705",-1
1,2837,1,1.0,"-0.3656667470932007, 0.6485717296600342, -0.6675646901130676, -0.590488851070404, 0.39275580644607544, 0.7050290107727051, 0.7194517254829407, 0.6519951224327087, 0.2393566519021988","0.18498188257217407, -0.009848936460912228, 0.3766380548477173",-1
1,2837,6,1.0,"-0.7871260643005371, -0.581046462059021, 0.2069244384765625, -0.3261774480342865, 0.10739549994468689, -0.9391882419586182, 0.5234891772270203, -0.8067535161972046, -0.2740579843521118","-0.016567885875701904, 0.020276932045817375, 0.37794849276542664",-1
1,2838,1,1.0,"-0.34676146507263184, 0.6662653684616089, -0.660187304019928, -0.5985261797904968, 0.38474735617637634, 0.702663779258728, 0.722165584564209, 0.6387960314750671, 0.2653616666793823","0.1839616745710373, -0.008587714284658432, 0.3757098615169525",-1
1,2838,6,1.0,"-0.7856859564781189, -0.5834509134292603, 0.2056276649236679, -0.3175404965877533, 0.09509757161140442, -0.9434641599655151, 0.530910313129425, -0.8065616488456726, -0.25998610258102417","-0.01718849129974842, 0.021719152107834816, 0.376936137676239",-1
1,2839,1,1.0,"-0.34811121225357056, 0.6649445295333862, -0.6608083844184875, -0.5975570678710938, 0.38573938608169556, 0.7029445171356201, 0.7223187685012817, 0.6395735144615173, 0.2630620002746582","0.18356677889823914, -0.007764630485326052, 0.374732106924057",-1
1,2839,6,1.0,"-0.7834553718566895, -0.5868268013000488, 0.20452889800071716, -0.3126588761806488, 0.08777828514575958, -0.9458011388778687, 0.5370681285858154, -0.8049407005310059, -0.2522469460964203","-0.01764773204922676, 0.0229225791990757, 0.3752797544002533",-1
1,2840,1,1.0,"-0.3522625267505646, 0.6611548066139221, -0.6624087691307068, -0.5934047698974609, 0.3895368278026581, 0.7043663263320923, 0.723727822303772, 0.641198456287384, 0.2551131844520569","0.18261568248271942, -0.0071404073387384415, 0.3724721372127533",-1
1,2840,6,1.0,"-0.784494936466217, -0.5857664942741394, 0.20358170568943024, -0.3145216703414917, 0.09290112555027008, -0.9446933269500732, 0.5344566702842712, -0.8051379323005676, -0.2571166753768921","-0.018123595044016838, 0.023887543007731438, 0.37482163310050964",-1
1,2841,1,1.0,"-0.3422406017780304, 0.6658347845077515, -0.6629748940467834, -0.6000093817710876, 0.3881239891052246, 0.6995347738265991, 0.7230908870697021, 0.6372002363204956, 0.26667526364326477","0.18183085322380066, -0.006626986898481846, 0.3718186318874359",-1
1,2841,6,1.0,"-0.7854141592979431, -0.5841618180274963, 0.2046453058719635, -0.31132304668426514, 0.0870651975274086, -0.946307361125946, 0.5349790453910828, -0.8069539666175842, -0.25024524331092834","-0.019278381019830704, 0.024605413898825645, 0.3744170069694519",-1
1,2842,1,1.0,"-0.7849516868591309, -0.5842630863189697, 0.20612557232379913, -0.3132975995540619, 0.08729636669158936, -0.9456343054771423, 0.5345051288604736, -0.8068557977676392, -0.25157156586647034","-0.020514553412795067, 0.024924978613853455, 0.3743293583393097",-1
1,2842,6,1.0,"-0.34897324442863464, 0.6593190431594849, -0.6659700274467468, -0.5941269397735596, 0.3939201235771179, 0.7013130784034729, 0.7247280478477478, 0.6404101848602295, 0.254251629114151","0.18059052526950836, -0.0065549444407224655, 0.370612770318985",-1
1,2843,1,1.0,"-0.36559948325157166, 0.6466279029846191, -0.6694844961166382, -0.5876220464706421, 0.3974614143371582, 0.704787015914917, 0.7218291163444519, 0.651073694229126, 0.23466114699840546","0.1796138882637024, -0.006877766456454992, 0.3703421950340271",-1
1,2843,6,1.0,"-0.78769850730896, -0.5809648633003235, 0.20496566593647003, -0.30964842438697815, 0.08573959022760391, -0.9469775557518005, 0.5325871109962463, -0.809400200843811, -0.24743179976940155","-0.022082515060901642, 0.025013461709022522, 0.3751082420349121",-1
1,2844,1,1.0,"-0.3432292640209198, 0.6688883304595947, -0.6593800783157349, -0.5908786654472351, 0.391935259103775, 0.7051588892936707, 0.7301068902015686, 0.6316447257995605, 0.26070815324783325","0.17700882256031036, -0.007319065276533365, 0.3695453405380249",-1
1,2844,6,1.0,"-0.7879776954650879, -0.5817959308624268, 0.20150597393512726, -0.3113691508769989, 0.09420181065797806, -0.9456085562705994, 0.5311688184738159, -0.8078612089157104, -0.2553822100162506","-0.024052560329437256, 0.024628162384033203, 0.3750523626804352",-1
1,2845,1,1.0,"-0.3456875681877136, 0.6651921272277832, -0.6618306040763855, -0.5825018882751465, 0.400834858417511, 0.7071231603622437, 0.7356574535369873, 0.6299612522125244, 0.2489119917154312","0.174691841006279, -0.007505309768021107, 0.3681594729423523",-1
1,2845,6,1.0,"-0.7899748682975769, -0.5795215964317322, 0.20023593306541443, -0.31202059984207153, 0.09884288161993027, -0.9449197053909302, 0.5278093814849854, -0.8089405298233032, -0.2589060664176941","-0.025821605697274208, 0.02460971288383007, 0.37423574924468994",-1
1,2846,1,1.0,"-0.3416251242160797, 0.6693772673606873, -0.659716784954071, -0.5806975960731506, 0.4015907049179077, 0.708177387714386, 0.7389740347862244, 0.6250272393226624, 0.2515122592449188","0.1728736311197281, -0.007339716888964176, 0.36861005425453186",-1
1,2846,6,1.0,"-0.7875529527664185, -0.5831558704376221, 0.1992224156856537, -0.31296974420547485, 0.1000041663646698, -0.9444835186004639, 0.5308579802513123, -0.8061813712120056, -0.2612687349319458","-0.027700763195753098, 0.024634283035993576, 0.37496912479400635",-1
1,2890,1,1.0,"-0.7635353207588196, -0.616819441318512, 0.1911747306585312, -0.30867570638656616, 0.08857659995555878, -0.9470340609550476, 0.5672153830528259, -0.7821048498153687, -0.25802847743034363","-0.2142372876405716, 0.03642987087368965, 0.4103584289550781",-1
1,2890,6,1.0,"-0.34382471442222595, 0.6660761833190918, -0.6619115471839905, -0.5823416113853455, 0.4017277956008911, 0.7067481279373169, 0.7366564869880676, 0.628456175327301, 0.2497599720954895","-0.015772366896271706, 0.003979004919528961, 0.3921688199043274",-1
1,2892,1,1.0,"-0.7608045935630798, -0.621012270450592, 0.18846802413463593, -0.30804795026779175, 0.08995743095874786, -0.9471082091331482, 0.5712118148803711, -0.7786215543746948, -0.25974157452583313","-0.21488507091999054, 0.03477579727768898, 0.4145328998565674",-1
1,2892,6,1.0,"-0.34397584199905396, 0.6677283644676208, -0.6601663827896118, -0.5818626284599304, 0.4002305567264557, 0.7079911828041077, 0.7369644641876221, 0.6276580691337585, 0.2508564889431","-0.016655627638101578, 0.0029581794515252113, 0.3971255123615265",-1
1,2892,8,1.0,"-0.43424728512763977, -0.7154970169067383, -0.5472598075866699, 0.10187016427516937, -0.6426401734352112, 0.7593657374382019, -0.8950150012969971, 0.2740030288696289, 0.35195255279541016","-0.1832747757434845, 0.18706014752388, 0.33604565262794495",-1
1,2912,1,1.0,"-0.7446805238723755, -0.6398309469223022, 0.18991395831108093, -0.30370891094207764, 0.07147614657878876, -0.9500800967216492, 0.594316303730011, -0.7651847004890442, -0.24754926562309265","-0.2048613727092743, -0.0011608548229560256, 0.47847461700439453",-1
1,2912,6,1.0,"-0.30622297525405884, 0.6895569562911987, -0.6563069224357605, -0.6027553081512451, 0.393176794052124, 0.6943327784538269, 0.7368265390396118, 0.6082131862640381, 0.29523441195487976","-0.005740022286772728, -0.03181561455130577, 0.456268310546875",-1
1,2912,8,1.0,"0.2706187069416046, -0.9167166352272034, 0.29393270611763, 0.44920802116394043, -0.14980168640613556, -0.8807790875434875, 0.8514562845230103, 0.37039220333099365, 0.3712572753429413","-0.11013434827327728, 0.08773249387741089, 0.3354189693927765",-1
1,2914,1,1.0,"-0.7419220209121704, -0.6432362198829651, 0.18920598924160004, -0.3085206151008606, 0.07697390764951706, -0.9480982422828674, 0.5952870845794678, -0.7617888450622559, -0.2555602788925171","-0.20485246181488037, -0.005175579339265823, 0.48536837100982666",-1
1,2914,6,1.0,"-0.3055218458175659, 0.6844184398651123, -0.6619879007339478, -0.5991685390472412, 0.4021435081958771, 0.692298948764801, 0.7400361895561218, 0.6081547737121582, 0.2872183620929718","-0.0051389429718256, -0.035268064588308334, 0.4636778235435486",-1
1,2914,8,1.0,"-0.6249373555183411, 0.7735058665275574, 0.10555464774370193, -0.4176384508609772, -0.21701881289482117, -0.8823156952857971, -0.6595690846443176, -0.5954757928848267, 0.4586690664291382","-0.14997011423110962, 0.08282378315925598, 0.38355207443237305",-1
1,2916,1,1.0,"-0.7448175549507141, -0.6408412456512451, 0.18592827022075653, -0.3015936315059662, 0.07475671172142029, -0.9505013823509216, 0.5952210426330566, -0.7640249133110046, -0.24895377457141876","-0.20436619222164154, -0.007754812017083168, 0.4891495704650879",-1
1,2916,6,1.0,"-0.308268278837204, 0.6839368939399719, -0.6612119078636169, -0.5943877696990967, 0.40420663356781006, 0.6952124238014221, 0.7427475452423096, 0.6073282957077026, 0.2819196581840515","-0.005178223364055157, -0.03807505592703819, 0.47088930010795593",-1
1,2916,8,1.0,"-0.14422227442264557, 0.9767546653747559, 0.15858855843544006, 0.5187996625900269, 0.2111077606678009, -0.8284204602241516, -0.8426427841186523, -0.03720100224018097, -0.5371864438056946","-0.10206273198127747, 0.06893290579319, 0.26373764872550964",-1
1,3017,1,1.0,"-0.3538114130496979, 0.6654928922653198, -0.6572189927101135, -0.8337936997413635, 0.09396762400865555, 0.544020414352417, 0.4237990081310272, 0.7404657006263733, 0.5216370224952698","0.054371535778045654, -0.34747910499572754, 0.8441364765167236",-1
1,3017,2,1.0,"-0.7405099868774414, 0.5542466044425964, -0.3800732493400574, -0.5407793521881104, -0.15565195679664612, 0.826637864112854, 0.3990021049976349, 0.8176694512367249, 0.41498690843582153","-0.1571800857782364, -0.19672048091888428, 0.6928432583808899",-1
1,3017,3,1.0,"0.017776912078261375, 0.018950486555695534, -0.9996623396873474, 0.6157066226005554, 0.7875505089759827, 0.025878561660647392, 0.7877750396728516, -0.6159588694572449, 0.0023322775959968567","0.10263864696025848, -0.15736867487430573, 0.6382930278778076",-1
1,3017,4,1.0,"-0.26324743032455444, 0.21324016153812408, -0.9408664107322693, 0.35392314195632935, -0.8859184384346008, -0.2998117208480835, -0.8974626660346985, -0.4119190275669098, 0.1577451527118683","-0.03759356960654259, 0.004110986366868019, 0.4842859208583832",-1
1,3017,5,1.0,"0.18151217699050903, 0.9551330208778381, 0.23403924703598022, 0.7368568181991577, 0.02550523355603218, -0.675567626953125, -0.6512261033058167, 0.2950771450996399, -0.6991666555404663","0.12206895649433136, 0.020036082714796066, 0.5100296139717102",-1
1,3017,7,1.0,"-0.03194960206747055, 0.9804766178131104, 0.1940227746963501, 0.675204336643219, 0.16430190205574036, -0.7190993428230286, -0.7369384765625, 0.10803009569644928, -0.6672715544700623","-0.02217036485671997, -0.19210831820964813, 0.684535026550293",-1
1,3017,8,1.0,"-0.18289725482463837, -0.9664862155914307, -0.18014752864837646, 0.6259955763816833, -0.2557772696018219, 0.7366867661476135, -0.7580751776695251, 0.021966397762298584, 0.6517970561981201","-0.12363388389348984, -0.07552500069141388, 0.5658477544784546",-1
1,3018,1,1.0,"-0.5889585018157959, 0.40672701597213745, -0.698356032371521, -0.7645235657691956, -0.0002836287021636963, 0.644595742225647, 0.261976420879364, 0.9135498404502869, 0.3111194372177124","0.04948366805911064, -0.3686677813529968, 0.8880947232246399",-1
1,3018,2,1.0,"-0.740790069103241, 0.551195502281189, -0.3839447498321533, -0.5382197499275208, -0.14503946900367737, 0.8302307724952698, 0.4019322991371155, 0.8216733932495117, 0.40410810708999634","-0.15730838477611542, -0.20265604555606842, 0.6905941367149353",-1
1,3018,3,1.0,"0.02322937175631523, 0.025318298488855362, -0.9994094371795654, 0.617185652256012, 0.7860715389251709, 0.03425905108451843, 0.7864747643470764, -0.6176170110702515, 0.0026338566094636917","0.10270404815673828, -0.1628873646259308, 0.6377299427986145",-1
1,3018,4,1.0,"-0.27014192938804626, 0.20872294902801514, -0.9399245381355286, 0.3399884104728699, -0.8926516771316528, -0.2959408462047577, -0.9007948637008667, -0.3995094299316406, 0.17017924785614014","-0.03832162171602249, -0.0009841157589107752, 0.49137628078460693",-1
1,3018,5,1.0,"0.5275140404701233, 0.7788768410682678, -0.33923399448394775, 0.7683258056640625, -0.2670108377933502, 0.5817050933837891, 0.3624974489212036, -0.5674997568130493, -0.7392832040786743","0.11565888673067093, 0.049491677433252335, 0.5404087901115417",-1
1,3018,7,1.0,"0.00826139934360981, 0.9732142090797424, 0.2297516018152237, 0.6809284687042236, 0.16278421878814697, -0.7140291333198547, -0.732303261756897, 0.16234329342842102, -0.6613444685935974","-0.022541269659996033, -0.19718097150325775, 0.6852916479110718",-1
1,3018,8,1.0,"-0.3494507968425751, -0.9366247057914734, 0.024871207773685455, -0.6844395399093628, 0.2370537668466568, -0.689454972743988, 0.6398646831512451, -0.257953405380249, -0.7239015698432922","-0.1341450959444046, -0.07368866354227066, 0.6326745748519897",-1
1,3019,2,1.0,"-0.522209644317627, -0.768127977848053, -0.37050846219062805, -0.2210846245288849, -0.2976655960083008, 0.928717851638794, -0.8236618041992188, 0.5668991208076477, -0.01437746174633503","-0.13266026973724365, -0.20444755256175995, 0.694254457950592",-1
1,3019,3,1.0,"0.013861301355063915, 0.021276574581861496, -0.9996775388717651, 0.6335262656211853, 0.7733095288276672, 0.025243010371923447, 0.7735971212387085, -0.6336719393730164, -0.0027601933106780052","0.10481885820627213, -0.16975948214530945, 0.6481397747993469",-1
1,3019,4,1.0,"-0.20580396056175232, 0.23967140913009644, -0.9487899541854858, 0.305420845746994, -0.9053834080696106, -0.2949560582637787, -0.9297111630439758, -0.35048341751098633, 0.1131308525800705","-0.03884056955575943, -0.005275393836200237, 0.5056912899017334",-1
1,3019,5,1.0,"0.22268062829971313, 0.9269229769706726, 0.3020387589931488, 0.6427116990089417, 0.09337327629327774, -0.7603967785835266, -0.7330314517021179, 0.36344942450523376, -0.574951708316803","0.12581977248191833, 0.008326389826834202, 0.5117843747138977",-1
