scene_id,im_id,obj_id,score,R,t
1,2678,1,1.0,"-0.2056659460067749, 0.2738140821456909, -0.9395356774330139, -0.1862146258354187, -0.9534684419631958, -0.2371118813753128, -0.9607422351837158, 0.1261894404888153, 0.24708420038223267","0.07635930180549622, -0.054138485342264175, 0.41080328822135925",-1
1,2678,2,1.0,"0.31857478618621826, -0.6527748107910156, -0.687309980392456, 0.3650290071964264, -0.584683358669281, 0.7244993448257446, -0.8747936487197876, -0.4816953241825104, 0.05201636254787445","0.22039468586444855, -0.17390033602714539, 0.8380296230316162",-1
1,2678,3,1.0,"0.9204406142234802, -0.32471349835395813, 0.21760132908821106, -0.027904119342565536, -0.6098567843437195, -0.7920202612876892, 0.389885276556015, 0.722935676574707, -0.5703977346420288","0.057221002876758575, -0.1742846816778183, 0.8937906622886658",-1
1,2678,4,1.0,"-0.9018129706382751, -0.2973574995994568, 0.31354737281799316, -0.3256206214427948, -0.009401561692357063, -0.9454538226127625, 0.28408560156822205, -0.9547199606895447, -0.08834727853536606","-0.006028659176081419, -0.12831641733646393, 0.7895152568817139",-1
1,2678,5,1.0,"-0.010757409036159515, -0.6900205016136169, 0.7237100005149841, -0.962526798248291, 0.20327447354793549, 0.17950454354286194, -0.2709735333919525, -0.6946592926979065, -0.6663498282432556","0.24379795789718628, -0.12734851241111755, 0.5985254049301147",-1
1,2678,6,1.0,"-0.6683836579322815, 0.7411308884620667, 0.06315406411886215, -0.31748977303504944, -0.36104410886764526, 0.8768394589424133, 0.6726542115211487, 0.5660144090652466, 0.47661739587783813","0.1189299151301384, -0.07033875584602356, 0.5980001091957092",-1
1,2678,7,1.0,"0.49567899107933044, 0.8091553449630737, -0.31554704904556274, -0.7812245488166809, 0.25665685534477234, -0.5690478086471558, -0.37946078181266785, 0.5285781025886536, 0.7593514919281006","0.27593448758125305, -0.005526447203010321, 0.454673171043396",-1
1,2678,8,1.0,"-0.33767420053482056, 0.625082790851593, 0.7037384510040283, 0.9077090620994568, 0.41409775614738464, 0.06773045659065247, -0.24907930195331573, 0.6616604924201965, -0.7072233557701111","-0.005249772686511278, -0.07852013409137726, 0.6075897216796875",-1
1,2679,1,1.0,"-0.42584073543548584, 0.18633313477039337, -0.8854036927223206, 0.13630974292755127, -0.9541845917701721, -0.266367107629776, -0.8944715261459351, -0.23411913216114044, 0.3809316158294678","0.07540440559387207, -0.050786443054676056, 0.4088028371334076",-1
1,2679,2,1.0,"-0.3328319191932678, 0.6352822780609131, -0.6968783736228943, -0.4564031958580017, 0.5381619930267334, 0.7085745930671692, 0.825178325176239, 0.5538938045501709, 0.11082731932401657","0.232358917593956, -0.20766806602478027, 0.9053011536598206",-1
1,2679,3,1.0,"-0.00045444443821907043, -0.6938106417655945, 0.7201574444770813, -0.9353305697441101, 0.2550685703754425, 0.24514666199684143, -0.35377490520477295, -0.6734738349914551, -0.6490581631660461","0.23617768287658691, -0.12188184261322021, 0.5743629336357117",-1
1,2679,4,1.0,"0.9116194248199463, -0.3517930209636688, 0.21258367598056793, -0.026633217930793762, -0.5666589736938477, -0.8235219120979309, 0.4101717174053192, 0.7450768351554871, -0.5259466767311096","0.05862199142575264, -0.17393526434898376, 0.8965612649917603",-1
1,2679,5,1.0,"-0.6763424873352051, 0.729004979133606, 0.10541775077581406, -0.20578928291797638, -0.32443031668663025, 0.9232529997825623, 0.7072564959526062, 0.6027412414550781, 0.3694473206996918","0.11877918988466263, -0.057034071534872055, 0.6054403781890869",-1
1,2679,6,1.0,"-0.9617648720741272, 0.03626168519258499, 0.27146556973457336, -0.2504836916923523, 0.2843698263168335, -0.9254144430160522, -0.11075368523597717, -0.9580287337303162, -0.26441389322280884","-0.006884559988975525, -0.1326582133769989, 0.7986835241317749",-1
1,2679,7,1.0,"0.5009803771972656, 0.8193864226341248, -0.2786121666431427, -0.8130086064338684, 0.33519935607910156, -0.4760868549346924, -0.29670846462249756, 0.4650242328643799, 0.8340964317321777","0.2935459613800049, -0.00304015027359128, 0.4600035846233368",-1
1,2679,8,1.0,"-0.33646300435066223, 0.38824769854545593, 0.8579373955726624, 0.8111845254898071, 0.5822317004203796, 0.05464674532413483, -0.4783018231391907, 0.7143320441246033, -0.5108398199081421","-0.00360284885391593, -0.08198685199022293, 0.6055184602737427",-1
1,2680,1,1.0,"-0.14744365215301514, 0.24260544776916504, -0.9588549733161926, -0.03726741671562195, -0.9701249003410339, -0.23972627520561218, -0.9883681535720825, 0.0003879331052303314, 0.15208004415035248","0.0800289586186409, -0.05224595218896866, 0.41117170453071594",-1
1,2680,2,1.0,"-0.3417532742023468, 0.6346336007118225, -0.6931413412094116, -0.45441702008247375, 0.5340063571929932, 0.7129814624786377, 0.8226237893104553, 0.5586389899253845, 0.1058899313211441","0.23897363245487213, -0.21071182191371918, 0.9182875156402588",-1
1,2680,3,1.0,"0.9263785481452942, -0.29942959547042847, 0.22839604318141937, 0.01483273133635521, -0.5769973397254944, -0.8166112303733826, 0.37630146741867065, 0.7598788738250732, -0.5300766229629517","0.05895521119236946, -0.17425154149532318, 0.8960115313529968",-1
1,2680,4,1.0,"-0.8953817486763, -0.34883052110671997, 0.27678313851356506, -0.30697959661483765, 0.03327089548110962, -0.9511345624923706, 0.3225758671760559, -0.9365952014923096, -0.13687396049499512","0.0001680253481026739, -0.12744170427322388, 0.7835241556167603",-1
1,2680,5,1.0,"0.5979140400886536, 0.7695491313934326, -0.2242615967988968, -0.7145237922668457, 0.3849116563796997, -0.5842080116271973, -0.3632557690143585, 0.5095463991165161, 0.7800050377845764","0.2895447015762329, -0.004132597241550684, 0.46115878224372864",-1
1,2680,6,1.0,"-0.6493704915046692, 0.7016710042953491, 0.2932165265083313, -0.5286512970924377, -0.6936824321746826, 0.4892163872718811, 0.5466680526733398, 0.16267336905002594, 0.8213960528373718","0.13945594429969788, -0.10149269551038742, 0.6124573945999146",-1
1,2680,7,1.0,"-0.10349119454622269, -0.6426305174827576, -0.7591544985771179, 0.9419464468955994, 0.18178726732730865, -0.2822946310043335, 0.31941577792167664, -0.7442979216575623, 0.586510181427002","0.24166758358478546, -0.1075376495718956, 0.5629873275756836",-1
1,2680,8,1.0,"-0.4261898994445801, 0.20259422063827515, 0.881656289100647, -0.6509074568748474, -0.7455021739006042, -0.14333903789520264, 0.6282369494438171, -0.6349663138389587, 0.44959551095962524","-0.006670288275927305, -0.08486128598451614, 0.611748218536377",-1
1,2681,1,1.0,"-0.06373345851898193, 0.2206699252128601, -0.9732641577720642, -0.026039360091090202, -0.9752825498580933, -0.2194223701953888, -0.9976272583007812, 0.011358624324202538, 0.06790422648191452","0.08178562670946121, -0.051432106643915176, 0.4072836637496948",-1
1,2681,2,1.0,"-0.3414570093154907, 0.6366651058197021, -0.691422164440155, -0.4525127410888672, 0.5334088206291199, 0.7146379351615906, 0.823795735836029, 0.5568954944610596, 0.10596288740634918","0.24131742119789124, -0.21118652820587158, 0.9188266396522522",-1
1,2681,3,1.0,"0.9300483465194702, -0.26919013261795044, 0.250093936920166, 0.04940824210643768, -0.5828405022621155, -0.8110831379890442, 0.3641003966331482, 0.7667031288146973, -0.5287695527076721","0.0596415251493454, -0.17783565819263458, 0.906895637512207",-1
1,2681,4,1.0,"-0.9018422961235046, 0.35684168338775635, 0.24360749125480652, -0.3207966983318329, -0.9307053685188293, 0.1757187843322754, 0.28943055868148804, 0.08032216131687164, 0.9538229703903198","0.1294105350971222, -0.08908890932798386, 0.6197777986526489",-1
1,2681,5,1.0,"-0.969973087310791, -0.03195151686668396, 0.24110473692417145, -0.24095119535923004, -0.008630752563476562, -0.9704988598823547, 0.033089835196733475, -0.9994521737098694, 0.0006728433072566986","-0.0015423402655869722, -0.13161689043045044, 0.806770920753479",-1
1,2681,6,1.0,"-0.011057578027248383, 0.11598475277423859, 0.9931893944740295, 0.8747648000717163, -0.48005905747413635, 0.06580045819282532, 0.4844214618206024, 0.8695348501205444, -0.09615114331245422","0.22359001636505127, -0.10065086930990219, 0.5490983724594116",-1
1,2681,7,1.0,"-0.4107532501220703, 0.18695493042469025, 0.8923730254173279, -0.6561545729637146, -0.7401795387268066, -0.1469535082578659, 0.6330426335334778, -0.6458962559700012, 0.42670249938964844","-0.004758451599627733, -0.0852719321846962, 0.6100823283195496",-1
1,2681,8,1.0,"0.590161144733429, 0.7837799787521362, -0.19338800013065338, -0.5988550186157227, 0.26439616084098816, -0.7559547424316406, -0.5413709878921509, 0.561946451663971, 0.625406801700592","0.38583672046661377, 0.0004806684737559408, 0.593657374382019",-1
1,2682,1,1.0,"-0.38183966279029846, 0.17856551706790924, -0.906814694404602, 0.15810954570770264, -0.9540742635726929, -0.2544480860233307, -0.9106041193008423, -0.2405344545841217, 0.3360704779624939","0.08095194399356842, -0.049404989928007126, 0.4009149968624115",-1
1,2682,2,1.0,"-0.34821951389312744, 0.6261096596717834, -0.6976603865623474, -0.459764689207077, 0.5345063805580139, 0.7091682553291321, 0.816920816898346, 0.5677058696746826, 0.10173752903938293","0.24406017363071442, -0.2126033902168274, 0.920776903629303",-1
1,2682,3,1.0,"-0.9763251543045044, -0.050844669342041016, 0.2102472484111786, -0.2106524407863617, 0.002685330808162689, -0.977557361125946, 0.04913900047540665, -0.9987030625343323, -0.013332309201359749","0.0016261885175481439, -0.13323497772216797, 0.8091416358947754",-1
1,2682,4,1.0,"0.9597018361091614, 0.23563027381896973, 0.15313643217086792, 0.21786242723464966, -0.27963757514953613, -0.9350607395172119, -0.17750594019889832, 0.9307422637939453, -0.31970369815826416","0.07283986359834671, -0.1929941177368164, 0.969149112701416",-1
1,2682,5,1.0,"-0.8341385126113892, -0.32230356335639954, -0.4475861191749573, -0.20930543541908264, 0.9357697367668152, -0.28377148509025574, 0.5102980732917786, -0.1430225372314453, -0.8480215668678284","0.21745535731315613, -0.11117666214704514, 0.5124699473381042",-1
1,2682,6,1.0,"-0.6451811790466309, 0.7566426396369934, 0.10598722845315933, -0.18470045924186707, -0.2890683114528656, 0.9393218755722046, 0.7413684129714966, 0.5864568948745728, 0.32625362277030945","0.11076667159795761, -0.06528444588184357, 0.6063624620437622",-1
1,2682,7,1.0,"0.5599988102912903, 0.793559193611145, -0.23804453015327454, -0.5685981512069702, 0.15914995968341827, -0.8070732355117798, -0.6025756597518921, 0.587311863899231, 0.5403401255607605","0.3774915337562561, -0.001170725910924375, 0.5781525373458862",-1
1,2682,8,1.0,"-0.10178222507238388, 0.5832704901695251, 0.805875837802887, 0.9880313873291016, -0.035114362835884094, 0.15020327270030975, 0.11590695381164551, 0.8115185499191284, -0.5727155208587646","0.004926017019897699, -0.07343393564224243, 0.6229759454727173",-1
1,2683,1,1.0,"-0.056108057498931885, 0.2254219949245453, -0.9726442098617554, -0.0701923593878746, -0.9726590514183044, -0.22137629985809326, -0.9959543347358704, 0.05585120618343353, 0.07039691507816315","0.08426174521446228, -0.05179472267627716, 0.4037996232509613",-1
1,2683,2,1.0,"-0.34973132610321045, 0.6274831295013428, -0.6956672668457031, -0.4622318148612976, 0.5303118824958801, 0.7107115387916565, 0.8148801326751709, 0.5701175928115845, 0.10457594692707062","0.2466244399547577, -0.21385939419269562, 0.9232904314994812",-1
1,2683,3,1.0,"-0.31986379623413086, 0.919021487236023, 0.23040583729743958, 0.1538924127817154, 0.2903469502925873, -0.9444659948348999, -0.9348819851875305, -0.2666427493095398, -0.2343018651008606","0.12089673429727554, -0.13742199540138245, 0.6229747533798218",-1
1,2683,4,1.0,"0.9187668561935425, -0.33989256620407104, 0.20084989070892334, -0.031123539432883263, -0.569510281085968, -0.8213948011398315, 0.39357200264930725, 0.7484190464019775, -0.5338258147239685","0.06796475499868393, -0.17367905378341675, 0.8912872672080994",-1
1,2683,5,1.0,"0.27682366967201233, 0.31293827295303345, -0.9085363149642944, -0.9606621861457825, 0.11205904185771942, -0.25410810112953186, 0.022289544343948364, 0.9431396722793579, 0.3316485285758972","0.004473743494600058, -0.14161638915538788, 0.7699518799781799",-1
1,2683,6,1.0,"0.044293105602264404, -0.7627829313278198, 0.6451361179351807, -0.9858039617538452, 0.07131586223840714, 0.15200334787368774, -0.16195394098758698, -0.6427103281021118, -0.7487955093383789","0.24860326945781708, -0.12360303103923798, 0.5859085321426392",-1
1,2683,7,1.0,"0.5273910760879517, 0.7592142820358276, -0.3813820481300354, -0.63177490234375, 0.05029730126261711, -0.7735182046890259, -0.5680837035179138, 0.6488943099975586, 0.5061789155006409","0.3612144887447357, -0.007131217513233423, 0.5626026391983032",-1
1,2683,8,1.0,"-0.10093709081411362, 0.5592349767684937, 0.822841465473175, 0.9926393628120422, 0.0009716982021927834, 0.1211056113243103, 0.06692692637443542, 0.8290088176727295, -0.5552166104316711","0.006316346116364002, -0.07353364676237106, 0.6221001148223877",-1
1,2684,1,1.0,"-0.19281145930290222, 0.26861050724983215, -0.943754255771637, -0.20222482085227966, -0.9520323276519775, -0.2296515256166458, -0.9601714015007019, 0.1465710997581482, 0.23788245022296906","0.08274998515844345, -0.05298113822937012, 0.3955753445625305",-1
1,2684,2,1.0,"-0.3217718303203583, 0.902545690536499, 0.28613653779029846, 0.23087292909622192, 0.3678792119026184, -0.9007567763328552, -0.9182378053665161, -0.2237769514322281, -0.32674652338027954","0.11558445543050766, -0.13781136274337769, 0.6166213154792786",-1
1,2684,3,1.0,"0.9456220865249634, -0.2920799255371094, 0.1431371420621872, 0.0005509555339813232, -0.4386208951473236, -0.8986721038818359, 0.3252670466899872, 0.849882960319519, -0.41460859775543213","0.06940436363220215, -0.1796606332063675, 0.9106234312057495",-1
1,2684,4,1.0,"0.258198618888855, -0.46373721957206726, 0.8475149273872375, -0.9449341297149658, -0.30381596088409424, 0.12163786590099335, 0.20108050107955933, -0.8322523832321167, -0.5166458487510681","0.23612593114376068, -0.11420492082834244, 0.5712824463844299",-1
1,2684,5,1.0,"0.28747501969337463, -0.664226770401001, -0.6900440454483032, 0.3685392737388611, -0.5882745385169983, 0.719799816608429, -0.8840457201004028, -0.46123287081718445, 0.07567939907312393","0.2270054668188095, -0.17161494493484497, 0.8205305933952332",-1
1,2684,6,1.0,"-0.06481976807117462, -0.32840031385421753, 0.9423119425773621, 0.9323664903640747, 0.3166222870349884, 0.17448008060455322, -0.3556562066078186, 0.8898897171020508, 0.2856660485267639","-0.0010193614289164543, -0.12596602737903595, 0.6589683294296265",-1
1,2684,7,1.0,"0.8273940682411194, 0.444374144077301, -0.3434392809867859, -0.5281118750572205, 0.40753161907196045, -0.7449939250946045, -0.19109365344047546, 0.7977780699729919, 0.5718685388565063","0.3843823969364166, 0.00503606628626585, 0.58738774061203",-1
1,2684,8,1.0,"-0.052789654582738876, 0.5367099642753601, 0.8421137928962708, 0.9848266839981079, -0.11162413656711578, 0.13287806510925293, 0.16531720757484436, 0.8363507986068726, -0.5226737260818481","0.008242243900895119, -0.07446010410785675, 0.6310734152793884",-1
1,2685,1,1.0,"-0.22158829867839813, 0.28166934847831726, -0.9335743188858032, -0.20607838034629822, -0.9492779970169067, -0.2374936193227768, -0.9531161189079285, 0.13976368308067322, 0.2683948576450348","0.08321157097816467, -0.05348578095436096, 0.39610302448272705",-1
1,2685,2,1.0,"-0.3155515193939209, 0.9011163711547852, 0.29734882712364197, 0.20762266218662262, 0.37133169174194336, -0.9049891233444214, -0.9259157180786133, -0.22383436560630798, -0.3042665123939514","0.11630938202142715, -0.13831940293312073, 0.6171462535858154",-1
1,2685,3,1.0,"0.2373649775981903, -0.41205886006355286, 0.8796961903572083, -0.9394329190254211, -0.32784512639045715, 0.09991741180419922, 0.24723225831985474, -0.8501323461532593, -0.4649205207824707","0.23564299941062927, -0.11448599398136139, 0.5687428712844849",-1
1,2685,4,1.0,"0.29977044463157654, -0.6614695191383362, -0.6874560117721558, 0.3432181477546692, -0.5975707769393921, 0.7246450781822205, -0.8901342153549194, -0.45317453145980835, 0.04789429157972336","0.22878889739513397, -0.17364543676376343, 0.82390296459198",-1
1,2685,5,1.0,"0.9316228628158569, 0.32918256521224976, 0.15400512516498566, 0.24737614393234253, -0.2639447748661041, -0.9322759509086609, -0.2662401497364044, 0.9066268801689148, -0.3273289203643799","0.07297033816576004, -0.19120599329471588, 0.9500695466995239",-1
1,2685,6,1.0,"-0.980793297290802, 0.13794061541557312, 0.1379016935825348, -0.15943896770477295, -0.15972667932510376, -0.9742006063461304, -0.11235521733760834, -0.9774763584136963, 0.17865195870399475","0.003686003154143691, -0.1345556229352951, 0.8099020719528198",-1
