scene_id,im_id,obj_id,score,R,t
1,3474,4,1.0,"-0.9972549676895142, 0.012971178628504276, 0.0728987604379654, -0.05968136340379715, 0.44191014766693115, -0.895071804523468, -0.04382484406232834, -0.896965503692627, -0.43992292881011963","-0.07330118864774704, -0.08130930364131927, 0.573017954826355",-1
1,3474,6,1.0,"0.20557469129562378, -0.9746173620223999, -0.09201820939779282, -0.1384894698858261, -0.12210499495267868, 0.9831279516220093, -0.9688896536827087, -0.1893450915813446, -0.16006922721862793","0.038057971745729446, -0.015466836281120777, 0.2755791246891022",-1
1,3474,8,1.0,"0.17920732498168945, -0.5183553099632263, 0.8361772894859314, -0.5640279650688171, 0.6422536373138428, 0.5190207958221436, -0.8060750961303711, -0.5646397471427917, -0.17727027833461761","0.0862162634730339, 0.011334089562296867, 0.26861751079559326",-1
1,3476,1,1.0,"0.4853997826576233, 0.8648430109024048, 0.12819355726242065, 0.2564040720462799, -0.000636538490653038, -0.9665695428848267, -0.8358492851257324, 0.5020419955253601, -0.2220582664012909","0.1550014615058899, -0.08416393399238586, 0.42494213581085205",-1
1,3476,3,1.0,"-0.9959856271743774, -0.08304614573717117, 0.033408716320991516, -0.07716533541679382, 0.6073840260505676, -0.790651798248291, 0.04536866396665573, -0.7900557518005371, -0.611353874206543","-0.06785411387681961, -0.08246955275535583, 0.5635125041007996",-1
1,3476,4,1.0,"0.18283607065677643, -0.9752401113510132, -0.12440954148769379, -0.005308330059051514, -0.12752000987529755, 0.991821825504303, -0.98312908411026, -0.18068039417266846, -0.028492167592048645","0.04217638820409775, -0.013634013943374157, 0.28267449140548706",-1
1,3476,6,1.0,"-0.9675671458244324, 0.025158032774925232, -0.25135818123817444, -0.2146369069814682, -0.6065781712532043, 0.765502393245697, -0.13320983946323395, 0.7946258187294006, 0.5923048853874207","0.10140816867351532, -0.11726045608520508, 0.6990824341773987",-1
1,3476,8,1.0,"-0.8548511266708374, 0.30237042903900146, 0.42166540026664734, -0.48560887575149536, -0.17993274331092834, -0.8554578423500061, -0.1827937662601471, -0.936053454875946, 0.3006494641304016","0.1578330099582672, -0.008902020752429962, 0.28503891825675964",-1
1,3486,1,1.0,"-0.9943941235542297, 0.09595926105976105, 0.044409483671188354, 0.004991045221686363, 0.46212708950042725, -0.8867995738983154, -0.10561949014663696, -0.8816066384315491, -0.46001535654067993","0.1826755553483963, -0.09817018359899521, 0.46258699893951416",-1
1,3486,3,1.0,"-0.9653007984161377, -0.25817230343818665, 0.039261553436517715, -0.08280237019062042, 0.16000987589359283, -0.9836364388465881, 0.2476653903722763, -0.9527560472488403, -0.17583492398262024","-0.04795822128653526, -0.07476562261581421, 0.5529709458351135",-1
1,3486,4,1.0,"0.09481918066740036, -0.9834893345832825, -0.15413716435432434, -0.06198069453239441, -0.1603667438030243, 0.9851096272468567, -0.9935631155967712, -0.08385374397039413, -0.07616319507360458","0.05645747855305672, -0.012851675972342491, 0.27075833082199097",-1
1,3486,6,1.0,"-0.8595763444900513, 0.24320487678050995, -0.4494219720363617, -0.25284433364868164, 0.5618573427200317, 0.7876459956169128, 0.4440702795982361, 0.7906755208969116, -0.42146626114845276","0.11190565675497055, -0.1307690143585205, 0.6657167673110962",-1
1,3486,8,1.0,"0.7881274819374084, -0.5451662540435791, 0.2857425808906555, 0.26009243726730347, -0.12578085064888, -0.957356333732605, 0.5578593015670776, 0.8288384079933167, 0.042662255465984344","0.16847020387649536, -0.02031008154153824, 0.29566386342048645",-1
1,3488,1,1.0,"-0.9741360545158386, 0.19482922554016113, 0.11445802450180054, -0.037217315286397934, 0.36127814650535583, -0.9317152500152588, -0.22287648916244507, -0.9118771553039551, -0.3446829617023468","0.17636680603027344, -0.09210596978664398, 0.44280481338500977",-1
1,3488,3,1.0,"-0.8315091133117676, 0.32732218503952026, -0.4488351047039032, -0.22651678323745728, 0.5379631519317627, 0.8119641542434692, 0.5072306394577026, 0.7768242359161377, -0.37317726016044617","0.11265777796506882, -0.12861979007720947, 0.6582956314086914",-1
1,3488,6,1.0,"-0.9983206391334534, 0.05652071535587311, 0.012697206810116768, -0.01135876215994358, 0.0239391028881073, -0.9996488094329834, -0.0568048357963562, -0.9981144666671753, -0.02325691282749176","-0.044786158949136734, -0.07355762273073196, 0.5444876551628113",-1
1,3488,8,1.0,"0.9884130358695984, 0.07635758817195892, 0.13118436932563782, 0.09867800027132034, 0.33345839381217957, -0.9375863075256348, -0.11533636599779129, 0.9396676421165466, 0.3220597803592682","0.05941757187247276, -0.04134805127978325, 0.3579539656639099",-1
1,3492,1,1.0,"0.3675532042980194, 0.9147310256958008, 0.1678447425365448, 0.2779091000556946, 0.06420035660266876, -0.9584595561027527, -0.8875085115432739, 0.39893051981925964, -0.23061498999595642","0.18132999539375305, -0.08302712440490723, 0.4087982773780823",-1
1,3492,3,1.0,"-0.9913058280944824, 0.11091367155313492, 0.07078782469034195, -0.019095422700047493, 0.41102516651153564, -0.911423921585083, -0.13018494844436646, -0.9048515558242798, -0.4053337574005127","-0.04120825231075287, -0.08123137056827545, 0.5473074316978455",-1
1,3492,6,1.0,"0.0697120800614357, -0.9831257462501526, -0.16912762820720673, -0.05216566473245621, -0.17290078103542328, 0.9835569262504578, -0.996202290058136, -0.05974312499165535, -0.06333866715431213","0.0641324371099472, -0.013553141616284847, 0.26961079239845276",-1
1,3492,8,1.0,"-0.8643904328346252, 0.12781701982021332, -0.48630449175834656, -0.35218536853790283, 0.536386251449585, 0.7669781446456909, 0.35887983441352844, 0.834237813949585, -0.41863179206848145","0.11930771917104721, -0.12684902548789978, 0.6422815918922424",-1
1,3494,1,1.0,"0.4641478657722473, 0.8766695857048035, 0.12655961513519287, 0.277118444442749, -0.008013438433408737, -0.9608023762702942, -0.8412920832633972, 0.48102638125419617, -0.24666067957878113","0.18964096903800964, -0.08446230739355087, 0.41419023275375366",-1
1,3494,3,1.0,"-0.9825941920280457, -0.18459205329418182, 0.020843321457505226, -0.0724000334739685, 0.27720755338668823, -0.9580783247947693, 0.1710757315158844, -0.9429112672805786, -0.2857469916343689","-0.03639086335897446, -0.0788249596953392, 0.5534123778343201",-1
1,3494,6,1.0,"0.06555506587028503, -0.9833354353904724, -0.16956974565982819, -0.043848175555467606, -0.17260988056659698, 0.9840137958526611, -0.9968851208686829, -0.05707176774740219, -0.05443292856216431","0.06565868109464645, -0.013510611839592457, 0.2654860317707062",-1
1,3494,8,1.0,"-0.8659177422523499, 0.2156839370727539, -0.4512946903705597, -0.3354817032814026, 0.41877856850624084, 0.8438463807106018, 0.3709965944290161, 0.8821027278900146, -0.29026976227760315","0.12149804085493088, -0.12546421587467194, 0.647977352142334",-1
1,3495,1,1.0,"0.4187130630016327, 0.8915137052536011, 0.172866553068161, 0.23539163172245026, 0.07730148732662201, -0.9688217043876648, -0.8770805597305298, 0.4463496506214142, -0.17748771607875824","0.18710345029830933, -0.08524098992347717, 0.41004109382629395",-1
1,3495,3,1.0,"-0.9891723394393921, -0.14467918872833252, 0.02462013252079487, -0.09813933819532394, 0.5273633003234863, -0.8439531326293945, 0.10911865532398224, -0.8372311592102051, -0.5358518362045288","-0.03470996022224426, -0.08854494988918304, 0.5655626654624939",-1
1,3495,6,1.0,"-0.8685404658317566, 0.20508700609207153, -0.451194703578949, -0.30739760398864746, 0.49119749665260315, 0.8150041103363037, 0.38877245783805847, 0.8465601801872253, -0.36358168721199036","0.12400102615356445, -0.1290004700422287, 0.6524857878684998",-1
1,3495,8,1.0,"0.05294417589902878, -0.9859986305236816, -0.15812598168849945, -0.018045291304588318, -0.1592668741941452, 0.9870707392692566, -0.9984345436096191, -0.04940624162554741, -0.02622489631175995","0.06733199954032898, -0.013128993101418018, 0.2674007713794708",-1
1,3496,1,1.0,"0.4855194091796875, 0.865807294845581, 0.12103226780891418, 0.26590895652770996, -0.014370441436767578, -0.9638911485671997, -0.8328046202659607, 0.5001715421676636, -0.237202987074852","0.1915522962808609, -0.08386934548616409, 0.4113486409187317",-1
1,3496,3,1.0,"-0.8749933838844299, 0.1708287000656128, -0.45299458503723145, -0.29214420914649963, 0.5598136782646179, 0.775409996509552, 0.3860548138618469, 0.8108183145523071, -0.4399266839027405","0.12453372031450272, -0.12865738570690155, 0.6449241042137146",-1
1,3496,6,1.0,"-0.9946897029876709, -0.09971679002046585, 0.025479979813098907, -0.05093090608716011, 0.2617737054824829, -0.9637845754623413, 0.08943551033735275, -0.9599642753601074, -0.265462189912796","-0.03478928282856941, -0.07773248106241226, 0.5526524782180786",-1
1,3496,8,1.0,"0.08710403740406036, -0.9835864305496216, -0.15802182257175446, -0.07309515029191971, -0.1645074188709259, 0.98366379737854, -0.9935139417648315, -0.07413045316934586, -0.08622464537620544","0.066703662276268, -0.013577629812061787, 0.26529455184936523",-1
1,3497,1,1.0,"0.471648633480072, 0.8718322515487671, 0.13212165236473083, 0.2541918456554413, 0.009046625345945358, -0.9671114683151245, -0.8443542718887329, 0.4897211492061615, -0.21734581887722015","0.19056250154972076, -0.08361708372831345, 0.4088152348995209",-1
1,3497,3,1.0,"0.9997925758361816, 0.020313378423452377, -0.001458112383261323, -0.005230774637311697, 0.18693602085113525, -0.9823580384254456, -0.019682439044117928, 0.9821619987487793, 0.1870035082101822","0.021720005199313164, -0.07168295234441757, 0.5056528449058533",-1
1,3497,6,1.0,"0.10200980305671692, -0.9841551184654236, -0.1450272649526596, -0.1062711626291275, -0.15573462843894958, 0.982065737247467, -0.9890907406806946, -0.08476812392473221, -0.12047375738620758","0.06805681437253952, -0.013769969344139099, 0.2675490081310272",-1
1,3497,8,1.0,"0.9794980883598328, -0.0705166831612587, -0.18870818614959717, 0.17915897071361542, 0.73325115442276, 0.6559303402900696, 0.09211647510528564, -0.6762914061546326, 0.7308518290519714","0.12656405568122864, -0.13542136549949646, 0.6884258985519409",-1
1,3498,1,1.0,"0.4707498252391815, 0.8692482113838196, 0.15100432932376862, 0.263891339302063, 0.02459302544593811, -0.9642388820648193, -0.8418764472007751, 0.4937639534473419, -0.21780991554260254","0.19046686589717865, -0.08313138782978058, 0.4038578271865845",-1
1,3498,3,1.0,"-0.8477700352668762, 0.28120559453964233, -0.4496769309043884, -0.29028987884521484, 0.4635576009750366, 0.8371655941009521, 0.4438667595386505, 0.8402606248855591, -0.31135910749435425","0.12136181443929672, -0.12326300889253616, 0.6367637515068054",-1
1,3498,6,1.0,"0.9999943375587463, -0.0016909968107938766, 0.0029228641651570797, 0.0031409517396241426, 0.14800409972667694, -0.9889817833900452, 0.0012397710233926773, 0.9889854192733765, 0.1480085551738739","0.022860370576381683, -0.07199762761592865, 0.5109750628471375",-1
1,3498,8,1.0,"-0.8691202998161316, -0.015360480174422264, 0.49436235427856445, 0.14338544011116028, 0.9487702250480652, 0.2815602123737335, -0.473361074924469, 0.31559398770332336, -0.8223928213119507","0.059556059539318085, -0.039743080735206604, 0.2949375510215759",-1
1,3499,1,1.0,"0.42188042402267456, 0.8902977705001831, 0.17142653465270996, 0.2509409189224243, 0.06702917814254761, -0.9656790494918823, -0.8712323307991028, 0.45041903853416443, -0.19513379037380219","0.19074231386184692, -0.08399952948093414, 0.4049322009086609",-1
1,3499,3,1.0,"-0.8639453649520874, 0.22817009687423706, -0.44892874360084534, -0.2683185935020447, 0.54581618309021, 0.7937819361686707, 0.426149845123291, 0.8062400221824646, -0.4103330671787262","0.1254100352525711, -0.12826786935329437, 0.6465229392051697",-1
1,3499,6,1.0,"0.9999603033065796, -0.008866340853273869, 0.0009323838166892529, 0.0024899558629840612, 0.1773281693458557, -0.9841486215591431, 0.00856045912951231, 0.9841118454933167, 0.1773432046175003","0.024045227095484734, -0.0707370713353157, 0.5041948556900024",-1
1,3499,8,1.0,"-0.981881856918335, -0.1215970367193222, 0.14533519744873047, -0.08657453954219818, 0.9700972437858582, 0.22675171494483948, -0.16856160759925842, 0.21006104350090027, -0.9630479216575623","0.06360771507024765, -0.04451097920536995, 0.29449787735939026",-1
1,3500,1,1.0,"0.45027878880500793, 0.8772715926170349, 0.16626450419425964, 0.22660379111766815, 0.06783688813447952, -0.9716218709945679, -0.8636550307273865, 0.4751769006252289, -0.1682475209236145","0.1923425793647766, -0.08242109417915344, 0.4029027819633484",-1
1,3500,3,1.0,"-0.859331488609314, 0.22713367640972137, -0.4582136273384094, -0.3036957383155823, 0.49425047636032104, 0.8145461082458496, 0.4114832580089569, 0.8391227126121521, -0.355745404958725","0.12551768124103546, -0.1256139576435089, 0.6437317132949829",-1
1,3500,6,1.0,"0.9998659491539001, -0.000478480476886034, -0.016366038471460342, -0.01593758352100849, 0.20055221021175385, -0.9795534014701843, 0.003750941250473261, 0.9796830415725708, 0.2005176991224289","0.02638903819024563, -0.07200795412063599, 0.5102141499519348",-1
1,3500,8,1.0,"0.3043224811553955, 0.9509965181350708, 0.05471171438694, 0.16060902178287506, 0.005387712270021439, -0.9870033860206604, -0.9389316439628601, 0.3091545104980469, -0.1510990709066391","0.08560291677713394, -0.04776904359459877, 0.29513418674468994",-1
1,3501,1,1.0,"0.4613475501537323, 0.8708454370498657, 0.1696668267250061, 0.19523096084594727, 0.08690193295478821, -0.9768996834754944, -0.8654729127883911, 0.4838145077228546, -0.1299239695072174","0.19378724694252014, -0.08227940648794174, 0.4031987190246582",-1
1,3501,3,1.0,"-0.8701339960098267, 0.21219471096992493, -0.44479241967201233, -0.27337801456451416, 0.5431203842163086, 0.793904721736908, 0.41003814339637756, 0.8123999238014221, -0.4145781397819519","0.12974083423614502, -0.12902206182479858, 0.6543070077896118",-1
1,3501,6,1.0,"0.9998958110809326, -0.004346059635281563, -0.013760710135102272, -0.01244005560874939, 0.2236895114183426, -0.9745810031890869, 0.007313714362680912, 0.9746508002281189, 0.22361215949058533","0.027123644948005676, -0.07104646414518356, 0.5053604245185852",-1
1,3501,8,1.0,"-0.8525567650794983, -0.03057366982102394, 0.5217396020889282, 0.07800034433603287, 0.9796636700630188, 0.18486544489860535, -0.5167813897132874, 0.19830414652824402, -0.8328340649604797","0.06106574088335037, -0.037153616547584534, 0.2966189980506897",-1
1,3502,1,1.0,"0.5340427756309509, 0.8227662444114685, 0.19456134736537933, 0.23303982615470886, 0.07795935869216919, -0.9693374037742615, -0.8127057552337646, 0.5630080699920654, -0.15010368824005127","0.19765852391719818, -0.08193912357091904, 0.4032933712005615",-1
1,3502,3,1.0,"-0.8881479501724243, 0.22019164264202118, -0.4033717215061188, -0.2668071389198303, 0.4676010310649872, 0.842711865901947, 0.37417513132095337, 0.8560753464698792, -0.3565502464771271","0.12752428650856018, -0.12254484742879868, 0.6424660086631775",-1
1,3502,6,1.0,"0.999661386013031, -0.025815436616539955, -0.003286011517047882, 0.0018719430081546307, 0.1972750574350357, -0.9803465008735657, 0.02595631219446659, 0.9800084829330444, 0.19725655019283295","0.02783958613872528, -0.06885231286287308, 0.4994882047176361",-1
1,3502,8,1.0,"-0.820608913898468, -0.02404317446053028, 0.5709840059280396, 0.09852510690689087, 0.9782028794288635, 0.1827891618013382, -0.562933087348938, 0.20625469088554382, -0.8003532290458679","0.06161613389849663, -0.03570669889450073, 0.2960309386253357",-1
1,3504,1,1.0,"0.5295885801315308, 0.8230791091918945, 0.20512601733207703, 0.24116459488868713, 0.08574515581130981, -0.966688871383667, -0.8132500648498535, 0.561416506767273, -0.15308786928653717","0.2004380077123642, -0.08115612715482712, 0.4042688310146332",-1
1,3504,3,1.0,"-0.9330031275749207, 0.13550099730491638, -0.3333836793899536, -0.2677775025367737, 0.35749882459640503, 0.8947008848190308, 0.24041716754436493, 0.9240314364433289, -0.29726341366767883","0.1400885432958603, -0.12460499256849289, 0.6660289168357849",-1
1,3504,6,1.0,"0.9998372197151184, -0.01690584234893322, -0.006312607787549496, -0.002631574869155884, 0.209477037191391, -0.9778100848197937, 0.01785304769873619, 0.9776674509048462, 0.20939841866493225","0.03128359839320183, -0.06848563253879547, 0.4988868534564972",-1
1,3504,8,1.0,"0.008194535039365292, -0.29092198610305786, 0.9567117094993591, -0.011121702380478382, 0.9566582441329956, 0.29100096225738525, -0.9999046325683594, -0.013024881482124329, 0.0046038213185966015","0.05728713423013687, -0.03611556813120842, 0.24356096982955933",-1
1,3505,1,1.0,"0.528769850730896, 0.8240389227867126, 0.20337745547294617, 0.22736439108848572, 0.09333983808755875, -0.9693261981010437, -0.8177457451820374, 0.5587912797927856, -0.13800179958343506","0.20094187557697296, -0.08092940598726273, 0.40288230776786804",-1
1,3505,3,1.0,"0.9992850422859192, -0.03122841939330101, -0.021314868703484535, -0.015098812058568, 0.18724572658538818, -0.982197105884552, 0.034663572907447815, 0.9818166494369507, 0.18664030730724335","0.034395474940538406, -0.06989731639623642, 0.5094331502914429",-1
