scene_id,im_id,obj_id,score,R,t
1,2677,4,1.0,"0.16173145174980164, -0.9813117384910583, -0.10426127165555954, 0.3221389055252075, -0.04736492782831192, 0.9455068707466125, -0.9327752590179443, -0.18650482594966888, 0.3084582984447479","0.020321764051914215, -0.13996723294258118, 0.6458967924118042",-1
1,2677,5,1.0,"0.936331033706665, 0.11899171769618988, 0.3303411602973938, 0.13826143741607666, 0.7398622035980225, -0.6583979725837708, -0.3227507770061493, 0.6621518135070801, 0.6763039231300354","0.22727033495903015, -0.11325351893901825, 0.5595741271972656",-1
1,2677,6,1.0,"-0.9998683929443359, -0.0162047166377306, -0.0007810778915882111, 0.01270325854420662, -0.7520573735237122, -0.65897536277771, 0.010091099888086319, -0.6588985919952393, 0.7521643042564392","-0.008574600331485271, -0.11537472903728485, 0.7451105117797852",-1
1,2677,7,1.0,"0.22486382722854614, 0.9423031210899353, -0.24799440801143646, 0.461965411901474, -0.3271887004375458, -0.8243393898010254, -0.8579185605049133, 0.07079929113388062, -0.5088843107223511","-0.02701614424586296, -0.07662507146596909, 0.5770274996757507",-1
1,2677,8,1.0,"-0.5949999690055847, 0.6581085324287415, 0.46137648820877075, -0.7586709856987, -0.2703899145126343, -0.5927120447158813, -0.26531726121902466, -0.702696681022644, 0.6601698398590088","0.2097163200378418, -0.008380601182579994, 0.39505288004875183",-1
1,2678,1,1.0,"-0.4788222014904022, 0.22161100804805756, -0.8494810461997986, -0.11919295787811279, -0.975066065788269, -0.187188521027565, -0.8697829246520996, 0.011622130870819092, 0.4932976961135864","0.06790409982204437, -0.046495020389556885, 0.3725549876689911",-1
1,2678,2,1.0,"-0.021633459255099297, 0.8829542994499207, -0.46896013617515564, 0.7955651879310608, 0.29928314685821533, 0.5267879366874695, 0.6054815649986267, -0.3616921901702881, -0.7089223861694336","0.16015003621578217, -0.1682046502828598, 0.9044911861419678",-1
1,2678,3,1.0,"-0.16668744385242462, -0.9520261883735657, 0.25663521885871887, -0.4349035322666168, -0.1626030057668686, -0.8856744766235352, 0.8849148750305176, -0.25924238562583923, -0.38693562150001526","0.09988647699356079, -0.074175626039505, 0.5191141366958618",-1
1,2678,4,1.0,"-0.9811937212944031, 0.09337802976369858, -0.16893644630908966, 0.17327424883842468, 0.8117579817771912, -0.5576961636543274, 0.08505893498659134, -0.5764803886413574, -0.8126717209815979","-0.00036780702066607773, -0.1250743567943573, 0.7078995108604431",-1
1,2678,5,1.0,"0.1547386348247528, -0.984018862247467, -0.08810880035161972, 0.3275991380214691, -0.03303144499659538, 0.9442392587661743, -0.9320594072341919, -0.17497465014457703, 0.31725236773490906","0.02059859037399292, -0.14189687371253967, 0.6493932604789734",-1
1,2678,6,1.0,"-0.5287203788757324, -0.8184820413589478, -0.22481583058834076, -0.49782153964042664, 0.5135473608970642, -0.6988869905471802, 0.6874798536300659, -0.2575976252555847, -0.678980827331543","0.22874361276626587, -0.12168756127357483, 0.5605733394622803",-1
1,2678,7,1.0,"0.2118818461894989, 0.9506988525390625, -0.2264462411403656, 0.4923454523086548, -0.3039931654930115, -0.8155882358551025, -0.8442169427871704, 0.061318591237068176, -0.5324828624725342","-0.02566632069647312, -0.07948984205722809, 0.5745700001716614",-1
1,2678,8,1.0,"-0.6348827481269836, 0.5836583375930786, 0.506227970123291, -0.7603515386581421, -0.3557589650154114, -0.5434160828590393, -0.13707420229911804, -0.7299167513847351, 0.6696507930755615","0.2127465307712555, -0.01008035521954298, 0.3915421664714813",-1
1,2679,1,1.0,"-0.45749741792678833, 0.21073885262012482, -0.863878071308136, -0.09368595480918884, -0.9775272011756897, -0.18884822726249695, -0.884261965751648, -0.005464330315589905, 0.4669594168663025","0.07066549360752106, -0.04661785811185837, 0.3755946755409241",-1
1,2679,2,1.0,"-0.19999991357326508, -0.9579055905342102, 0.20595385134220123, -0.4075574278831482, -0.109819196164608, -0.9065520763397217, 0.8910090327262878, -0.2652483880519867, -0.3684377670288086","0.09700595587491989, -0.07654029875993729, 0.5187239646911621",-1
1,2679,3,1.0,"-0.004825314972549677, 0.9202384948730469, -0.3913283944129944, 0.6705466508865356, 0.29329192638397217, 0.6814301609992981, 0.7418516278266907, -0.2591158151626587, -0.6184780597686768","0.14478373527526855, -0.12728853523731232, 0.796672523021698",-1
1,2679,4,1.0,"-0.9693567752838135, 0.1382170170545578, -0.20308510959148407, 0.23533588647842407, 0.7595994472503662, -0.6063214540481567, 0.07045938819646835, -0.6355350613594055, -0.7688503265380859","0.0030024219304323196, -0.12393250316381454, 0.7083893418312073",-1
1,2679,5,1.0,"0.1519852876663208, -0.9836112260818481, -0.09700387716293335, 0.3269917666912079, -0.0425780788064003, 0.9440675973892212, -0.9327254891395569, -0.1752038449048996, 0.31516143679618835","0.022084340453147888, -0.14195367693901062, 0.6496946215629578",-1
1,2679,6,1.0,"-0.4620339870452881, 0.8046353459358215, 0.3729431629180908, -0.8236860036849976, -0.2334596961736679, -0.5167571902275085, -0.328733891248703, -0.5459474325180054, 0.7706332206726074","0.21844394505023956, -0.003477680729702115, 0.3938416838645935",-1
1,2679,7,1.0,"0.37312591075897217, -0.10967142134904861, 0.9212759137153625, 0.26581159234046936, 0.9639989137649536, 0.007100949063897133, -0.8888877034187317, 0.24223628640174866, 0.38884487748146057","0.22875826060771942, -0.10526397824287415, 0.5465095639228821",-1
1,2679,8,1.0,"0.26430583000183105, 0.004592472687363625, -0.9644279479980469, -0.35584139823913574, 0.929898202419281, -0.09309191256761551, 0.8963923454284668, 0.3677881360054016, 0.24741175770759583","-0.016858868300914764, -0.09910526871681213, 0.6918437480926514",-1
1,2680,1,1.0,"-0.2460325062274933, 0.28763288259506226, -0.925599992275238, -0.3452126085758209, -0.9183362126350403, -0.1936151087284088, -0.9057019948959351, 0.2718932330608368, 0.3252350986003876","0.0772736445069313, -0.05216298624873161, 0.3872250020503998",-1
1,2680,2,1.0,"-0.00100737065076828, 0.8992047309875488, -0.4375271201133728, 0.7624420523643494, 0.2837953269481659, 0.5815001130104065, 0.6470557451248169, -0.33300328254699707, -0.6858773231506348","0.1702798753976822, -0.16783638298511505, 0.9103494882583618",-1
1,2680,3,1.0,"-0.14431697130203247, -0.8803648352622986, -0.45180773735046387, 0.12700538337230682, -0.469290554523468, 0.8738625645637512, -0.9813471436500549, 0.06873119622468948, 0.17953768372535706","0.13386932015419006, -0.1091674342751503, 0.6724408268928528",-1
1,2680,4,1.0,"0.16125868260860443, -0.9810382127761841, -0.1075168028473854, 0.32476043701171875, -0.05012611672282219, 0.9444670677185059, -0.9319477081298828, -0.1872207522392273, 0.31051912903785706","0.023510584607720375, -0.140787735581398, 0.6453354954719543",-1
1,2680,5,1.0,"0.18625985085964203, 0.9667573571205139, -0.17517857253551483, 0.6108693480491638, -0.25359776616096497, -0.7500178217887878, -0.7695101499557495, 0.0326869897544384, -0.6377975940704346","-0.014899764209985733, -0.08359678834676743, 0.5780247449874878",-1
1,2680,6,1.0,"0.09715057164430618, -0.5465267896652222, -0.8317874670028687, -0.04961085692048073, 0.8320426940917969, -0.5524889826774597, 0.9940323829650879, 0.09494028985500336, 0.053719744086265564","0.38654565811157227, 0.026763170957565308, 0.6774672865867615",-1
1,2680,7,1.0,"0.3729487955570221, -0.13149867951869965, 0.9184863567352295, 0.27806779742240906, 0.9602472186088562, 0.024568885564804077, -0.8852047324180603, 0.2462385594844818, 0.3946886360645294","0.2304307520389557, -0.10564395040273666, 0.5484366416931152",-1
1,2680,8,1.0,"-0.1535227745771408, -0.9467089772224426, 0.28314828872680664, -0.003882821649312973, -0.2859650254249573, -0.9582322835922241, 0.9881375432014465, -0.14820988476276398, 0.040226247161626816","0.0008933152421377599, -0.08141910284757614, 0.447670578956604",-1
1,2681,1,1.0,"-0.27006733417510986, 0.2681620717048645, -0.9247446656227112, -0.25734904408454895, -0.9455952644348145, -0.19905081391334534, -0.9278120398521423, 0.18422502279281616, 0.3243856430053711","0.07895738631486893, -0.05150680989027023, 0.39120328426361084",-1
1,2681,2,1.0,"-0.21800410747528076, -0.9691783785820007, 0.11474889516830444, -0.37205827236175537, -0.026164889335632324, -0.9278404116630554, 0.9022454023361206, -0.2449663132429123, -0.3548867702484131","0.09877202659845352, -0.07724747806787491, 0.5203326940536499",-1
1,2681,3,1.0,"-0.02732875756919384, 0.8812932372093201, -0.47177910804748535, 0.7969154715538025, 0.30412617325782776, 0.5219511985778809, 0.6034722924232483, -0.3617037236690521, -0.7106276154518127","0.1679503172636032, -0.17302191257476807, 0.9073567390441895",-1
1,2681,4,1.0,"0.5520188808441162, -0.8275455236434937, -0.10219459235668182, -0.45259755849838257, -0.4003071188926697, 0.7968123555183411, -0.7003074884414673, -0.3936023712158203, -0.5955221056938171","0.03943730145692825, -0.18267087638378143, 0.8069342970848083",-1
1,2681,5,1.0,"-0.34769508242607117, 0.8911909461021423, 0.2913537919521332, -0.8494055271148682, -0.16781562566757202, -0.5003482103347778, -0.39701202511787415, -0.42144614458084106, 0.8153311014175415","0.2409668266773224, -0.003945462871342897, 0.38949501514434814",-1
1,2681,6,1.0,"-0.9818729162216187, 0.0966021791100502, -0.16307589411735535, 0.17189471423625946, 0.8163498044013977, -0.5513850450515747, 0.07986193895339966, -0.5694218873977661, -0.8181570768356323","0.003802132559940219, -0.12344691902399063, 0.6978806257247925",-1
1,2681,7,1.0,"0.3798137605190277, -0.11173951625823975, 0.9182896614074707, 0.2766770124435425, 0.960959792137146, 0.002495321910828352, -0.8827181458473206, 0.25312191247940063, 0.39590147137641907","0.2322111874818802, -0.10627243667840958, 0.5500869750976562",-1
1,2681,8,1.0,"-0.2062346488237381, 0.11670168489217758, -0.9715183973312378, -0.7134316563606262, -0.697449803352356, 0.06766808032989502, -0.66968834400177, 0.7070674896240234, 0.22709697484970093","-0.007560614496469498, -0.09346955269575119, 0.6388443112373352",-1
1,2682,1,1.0,"-0.27007487416267395, 0.24034801125526428, -0.9323586225509644, -0.1909782588481903, -0.962475597858429, -0.19279128313064575, -0.943709135055542, 0.12599213421344757, 0.3058416247367859","0.08071567863225937, -0.05125892162322998, 0.3924331068992615",-1
1,2682,2,1.0,"-0.012965019792318344, 0.8835033178329468, -0.4682455062866211, 0.7969198226928711, 0.2919725477695465, 0.5288392901420593, 0.6039460897445679, -0.3662976920604706, -0.7078666687011719","0.17319689691066742, -0.16883935034275055, 0.9061512351036072",-1
1,2682,3,1.0,"0.48026055097579956, -0.8602907657623291, -0.17102578282356262, -0.4557223320007324, -0.4113371968269348, 0.789378821849823, -0.7494444251060486, -0.30116719007492065, -0.5896026492118835","0.03786659985780716, -0.18045508861541748, 0.8122015595436096",-1
1,2682,4,1.0,"-0.22168628871440887, -0.9710708260536194, 0.08875104039907455, -0.36097413301467896, -0.002825435483828187, -0.9325715899467468, 0.9058438539505005, -0.23877516388893127, -0.3499050438404083","0.09537925571203232, -0.0807328149676323, 0.5197317600250244",-1
1,2682,5,1.0,"-0.29505422711372375, 0.9016353487968445, 0.31622251868247986, -0.8628000020980835, -0.10922811180353165, -0.493604451417923, -0.4105108976364136, -0.4184768795967102, 0.8101590871810913","0.24091891944408417, -0.004423818085342646, 0.39060676097869873",-1
1,2682,6,1.0,"-0.9981555342674255, -0.0404655784368515, -0.04525596648454666, 0.05912124365568161, -0.8172891139984131, -0.5731868743896484, -0.013792864978313446, -0.5748052597045898, 0.8181740045547485","0.002794774016365409, -0.09273616224527359, 0.7010752558708191",-1
1,2682,7,1.0,"0.27264028787612915, 0.09342032670974731, -0.9575697779655457, -0.36049753427505493, 0.932687520980835, -0.011648427695035934, 0.8920251131057739, 0.3483773469924927, 0.28796592354774475","-0.018787754699587822, -0.09666907787322998, 0.7044209241867065",-1
1,2682,8,1.0,"0.3763013482093811, -0.11757298558950424, 0.9190070629119873, 0.2861204743385315, 0.9581784009933472, 0.005428009666502476, -0.8812108039855957, 0.26090413331985474, 0.3942038118839264","0.23379941284656525, -0.10718714445829391, 0.5489097833633423",-1
1,2683,1,1.0,"-0.18589265644550323, 0.2316477745771408, -0.9548734426498413, -0.19140487909317017, -0.9617321491241455, -0.19604939222335815, -0.9637469053268433, 0.1463232785463333, 0.22311750054359436","0.08207911252975464, -0.050666444003582, 0.3902865946292877",-1
1,2683,2,1.0,"-0.9915963411331177, -0.10578066110610962, 0.07447990030050278, 0.04164925962686539, -0.8060798645019531, -0.5903392434120178, 0.1224832683801651, -0.5822761654853821, 0.803711473941803","0.009298271499574184, -0.0923173576593399, 0.6963736414909363",-1
1,2683,3,1.0,"-0.21723616123199463, -0.9726589322090149, 0.08211512118577957, -0.3517376780509949, -0.0004705829778686166, -0.936098575592041, 0.9105433225631714, -0.23223742842674255, -0.34201860427856445","0.0965098887681961, -0.08335516601800919, 0.5205450654029846",-1
1,2683,4,1.0,"0.012306950986385345, 0.9324135780334473, -0.3611840307712555, 0.6378727555274963, 0.27084875106811523, 0.7209435701370239, 0.7700436115264893, -0.23926202952861786, -0.5914276838302612","0.15393587946891785, -0.12362552434206009, 0.7853935360908508",-1
1,2683,5,1.0,"-0.15768995881080627, 0.3250519335269928, -0.9324565529823303, -0.6680437922477722, -0.730509877204895, -0.1416793316602707, -0.7272218465805054, 0.6005803942680359, 0.3323429524898529","-0.021494127810001373, -0.07880538702011108, 0.6567526459693909",-1
1,2683,6,1.0,"0.37138432264328003, -0.10474460572004318, 0.9225519895553589, 0.2941390573978424, 0.9557113647460938, -0.009899741970002651, -0.8806564807891846, 0.27503520250320435, 0.38574570417404175","0.23549054563045502, -0.10907963663339615, 0.549868106842041",-1
1,2683,7,1.0,"0.030286502093076706, -0.5491257309913635, -0.8351908922195435, 0.1528598964214325, 0.8282899856567383, -0.5390452146530151, 0.987783670425415, -0.11134140193462372, 0.10902528464794159","0.3922784626483917, 0.030146725475788116, 0.671189546585083",-1
1,2683,8,1.0,"0.1466149389743805, -0.9846627712249756, -0.0945689007639885, 0.3178211450576782, -0.043642573058605194, 0.9471457004547119, -0.9367464184761047, -0.16892170906066895, 0.30654799938201904","0.030217476189136505, -0.13981865346431732, 0.6461960077285767",-1
1,2684,1,1.0,"-0.18635717034339905, 0.22553220391273499, -0.9562459588050842, -0.18561087548732758, -0.963851273059845, -0.19115330278873444, -0.9647899866104126, 0.14186687767505646, 0.2214818149805069","0.08370119333267212, -0.051536764949560165, 0.39235159754753113",-1
1,2684,2,1.0,"-0.15224483609199524, 0.9168823957443237, 0.36898308992385864, 0.23786436021327972, 0.39635321497917175, -0.8867496252059937, -0.9592925310134888, -0.04723513126373291, -0.2784363627433777","0.10903681814670563, -0.13304561376571655, 0.5946131348609924",-1
1,2684,3,1.0,"0.00027937907725572586, 0.9098513722419739, -0.4149344265460968, 0.6610003113746643, 0.31119275093078613, 0.6828159093856812, 0.7503855228424072, -0.2744625508785248, -0.6013250946998596","0.1530161052942276, -0.13067227602005005, 0.7951288223266602",-1
1,2684,4,1.0,"-0.99632728099823, -0.08087655156850815, 0.02812432497739792, 0.04450344294309616, -0.7697033286094666, -0.6368486285209656, 0.0731535255908966, -0.6332581043243408, 0.7704756259918213","0.008869210258126259, -0.09390618652105331, 0.6918268799781799",-1
1,2684,5,1.0,"0.015497453510761261, -0.494049072265625, -0.8692958354949951, 0.139864981174469, 0.8619235157966614, -0.48736572265625, 0.9900493025779724, -0.114031121134758, 0.0824577808380127","0.3932068645954132, 0.029528608545660973, 0.671460747718811",-1
1,2684,6,1.0,"0.369025319814682, -0.08209918439388275, 0.9257862567901611, 0.2714502811431885, 0.9621806144714355, -0.022875459864735603, -0.8888953924179077, 0.2597465515136719, 0.3773548901081085","0.23503786325454712, -0.10863592475652695, 0.5454199314117432",-1
1,2684,7,1.0,"0.14272376894950867, -0.985965371131897, -0.08661545068025589, 0.312987744808197, -0.03806094080209732, 0.9489942789077759, -0.9389720559120178, -0.1625535786151886, 0.30316290259361267","0.031336959451436996, -0.1409536600112915, 0.6487038731575012",-1
1,2684,8,1.0,"0.2235221415758133, 0.03160976245999336, -0.9741860628128052, -0.35133039951324463, 0.93490070104599, -0.050275955349206924, 0.9091781377792358, 0.35349905490875244, 0.22007647156715393","-0.008236941881477833, -0.10294684022665024, 0.6972603797912598",-1
1,2685,1,1.0,"-0.21808919310569763, 0.21885856986045837, -0.951072096824646, -0.18990743160247803, -0.9654183983802795, -0.17861245572566986, -0.9572732448577881, 0.14166221022605896, 0.25211015343666077","0.0836186558008194, -0.05214536190032959, 0.3891485929489136",-1
1,2685,2,1.0,"-0.311568021774292, 0.9086413979530334, 0.27802181243896484, 0.23478317260742188, 0.3571279048919678, -0.9040666222572327, -0.92076176404953, -0.21640342473983765, -0.3246033489704132","0.11220180988311768, -0.13318321108818054, 0.5978494882583618",-1
